sample_id,file_path,true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,condition,parameter
8_8_02_b36c8633_r01c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r01c04__rotation_angle_m10.npy,8,8,1,0.9996189606803327,-7.745430946350098,-11.633637428283691,-2.2261300086975098,2.635272741317749,-7.5146708488464355,-1.8890600204467773,-7.700214385986328,-11.550642013549805,10.52679443359375,-4.4997477531433105,rotation,-10deg
8_8_02_b36c8633_r02c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r02c01__rotation_angle_m10.npy,8,8,1,0.9999998717885181,-5.474899768829346,-7.386477947235107,-3.7175066471099854,-3.5184240341186523,-5.242180824279785,-4.675494194030762,-6.36255407333374,-10.110886573791504,13.4105224609375,-4.566999435424805,rotation,-10deg
8_8_02_b36c8633_r02c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r02c02__rotation_angle_m10.npy,8,8,1,0.9994177717440164,-7.117149353027344,-8.602302551269531,-2.660737991333008,0.290639728307724,-6.466567516326904,-0.9921778440475464,-6.047715663909912,-8.108778953552246,8.085919380187988,-2.214081048965454,rotation,-10deg
8_8_02_b36c8633_r02c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r02c03__rotation_angle_m10.npy,8,8,1,0.9882055092658778,-1.1301724910736084,-6.236860752105713,0.8480141162872314,-1.5722639560699463,-4.661873817443848,-3.928285598754883,-5.297347545623779,-3.7845401763916016,5.5182318687438965,-2.999093770980835,rotation,-10deg
8_8_02_b36c8633_r02c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r02c04__rotation_angle_m10.npy,8,2,0,0.7431245745990859,-5.407413482666016,-9.235527038574219,5.132665157318115,3.1799123287200928,-4.4776835441589355,0.46319589018821716,-8.377612113952637,-8.405689239501953,3.494342565536499,-6.771306037902832,rotation,-10deg
8_8_02_b36c8633_r03c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r03c01__rotation_angle_m10.npy,8,8,1,0.9987333346288275,-3.3411638736724854,-7.988255977630615,1.8144358396530151,-2.741168975830078,-4.646591663360596,-4.045198440551758,-7.421855449676514,-5.689803600311279,8.510064125061035,-3.5975561141967773,rotation,-10deg
8_8_02_b36c8633_r03c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r03c02__rotation_angle_m10.npy,8,8,1,0.9991250299922052,-5.098972320556641,-7.656594276428223,-2.9096131324768066,1.526987075805664,-6.392373085021973,-1.445943832397461,-4.6774582862854,-7.319027900695801,8.632999420166016,-5.581059455871582,rotation,-10deg
8_8_02_b36c8633_r03c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r03c03__rotation_angle_m10.npy,8,8,1,0.9999998970802341,-6.3880839347839355,-7.750723838806152,-2.5726940631866455,-4.315989971160889,-4.832407474517822,-5.944322109222412,-9.032422065734863,-9.851099967956543,13.92988109588623,-4.355556964874268,rotation,-10deg
8_8_02_b36c8633_r03c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r03c04__rotation_angle_m10.npy,8,8,1,0.9999931767093291,-6.615263938903809,-8.270423889160156,-2.1503026485443115,-3.0238609313964844,-4.058948040008545,-4.66597318649292,-9.22860336303711,-9.43287181854248,10.925567626953125,-1.6834958791732788,rotation,-10deg
8_8_02_b36c8633_r04c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r04c01__rotation_angle_m10.npy,8,8,1,0.9999949197170694,-4.614079475402832,-10.584001541137695,-0.9168400764465332,-2.875842332839966,-6.977437496185303,-4.851763725280762,-8.723779678344727,-8.795440673828125,11.70619010925293,-1.9575917720794678,rotation,-10deg
8_8_02_b36c8633_r04c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r04c02__rotation_angle_m10.npy,8,8,1,0.999992091526577,-6.260563373565674,-8.899219512939453,-1.6945774555206299,-1.7460074424743652,-6.1326584815979,-4.84521484375,-9.767772674560547,-8.137656211853027,11.04644775390625,-2.0758445262908936,rotation,-10deg
8_8_02_b36c8633_r04c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r04c03__rotation_angle_m10.npy,8,8,1,0.9999992236469929,-2.579460620880127,-12.640546798706055,1.7057640552520752,-6.064998626708984,-9.273466110229492,-6.05789852142334,-9.285618782043457,-10.752805709838867,15.789265632629395,-6.4097394943237305,rotation,-10deg
8_8_02_b36c8633_r04c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/8/8_8_02_b36c8633_r04c04__rotation_angle_m10.npy,8,8,1,0.9994931396952369,-7.187281131744385,-10.735246658325195,4.572403907775879,-1.9263898134231567,-5.311479568481445,-4.119263172149658,-12.742193222045898,-11.125419616699219,12.160907745361328,-7.681995391845703,rotation,-10deg
9_9_01_852a4a6b_r01c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r01c01__rotation_angle_m10.npy,9,9,1,0.9903760154971144,-7.4229512214660645,-2.5313539505004883,-5.0628156661987305,-3.8243517875671387,2.4947006702423096,-6.066161155700684,-10.414337158203125,1.3210581541061401,-3.8443145751953125,7.406261920928955,rotation,-10deg
9_9_01_852a4a6b_r01c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r01c02__rotation_angle_m10.npy,9,9,1,0.9986829569586485,-7.964114665985107,-3.64359450340271,-7.038566589355469,-3.556729316711426,1.5237927436828613,-5.778059959411621,-11.202679634094238,1.0927960872650146,-3.9727370738983154,8.665760040283203,rotation,-10deg
9_9_01_852a4a6b_r01c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r01c03__rotation_angle_m10.npy,9,9,1,0.9994563097798949,-9.254979133605957,-4.768870830535889,-7.757877826690674,-4.336581230163574,2.5172557830810547,-6.38993501663208,-13.2114896774292,0.9789228439331055,-5.337588787078857,10.230268478393555,rotation,-10deg
9_9_01_852a4a6b_r01c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r01c04__rotation_angle_m10.npy,9,9,1,0.9965076704725091,-10.303451538085938,-0.43156957626342773,-6.275824069976807,-4.681602954864502,1.9862486124038696,-6.897764682769775,-14.183496475219727,2.1045727729797363,-5.088799476623535,8.436201095581055,rotation,-10deg
9_9_01_852a4a6b_r02c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r02c01__rotation_angle_m10.npy,9,9,1,0.9896779728645467,-9.853511810302734,-4.507927417755127,-6.973587989807129,-5.347985744476318,4.600564956665039,-6.762004852294922,-12.796469688415527,2.9676437377929688,-7.067059516906738,9.342267990112305,rotation,-10deg
9_9_01_852a4a6b_r02c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r02c02__rotation_angle_m10.npy,9,9,1,0.9998758999482026,-11.212669372558594,-6.344369888305664,-7.873310089111328,-4.640894412994385,3.079279899597168,-6.332096576690674,-15.951105117797852,-0.2779371440410614,-7.203084945678711,12.108453750610352,rotation,-10deg
9_9_01_852a4a6b_r02c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r02c03__rotation_angle_m10.npy,9,8,0,0.9973346659575754,-2.6843481063842773,-3.9005444049835205,-0.7269600033760071,-4.592240333557129,-1.4241228103637695,-5.749105453491211,-7.252161502838135,-3.625622510910034,6.271839141845703,-0.5768163800239563,rotation,-10deg
9_9_01_852a4a6b_r02c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r02c04__rotation_angle_m10.npy,9,9,1,0.9975670166186598,-9.29918384552002,-4.615649700164795,-6.329651355743408,-4.264561176300049,1.718370795249939,-5.756512641906738,-10.528302192687988,-0.8603127002716064,-1.2333095073699951,7.859732151031494,rotation,-10deg
9_9_01_852a4a6b_r03c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r03c01__rotation_angle_m10.npy,9,4,0,0.6416644702088947,-6.106674671173096,-1.038203239440918,-5.123876571655273,-6.305478572845459,3.718540668487549,-4.648789405822754,-7.0831756591796875,0.4724292457103729,-1.2591625452041626,3.032453775405884,rotation,-10deg
9_9_01_852a4a6b_r03c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r03c02__rotation_angle_m10.npy,9,9,1,0.9800590159699687,-6.203952312469482,-2.111250400543213,-4.4129109382629395,-1.8821132183074951,1.8812370300292969,-3.7213175296783447,-8.761215209960938,-0.17782749235630035,-2.7444496154785156,5.945728778839111,rotation,-10deg
9_9_01_852a4a6b_r03c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r03c03__rotation_angle_m10.npy,9,9,1,0.9999806485116782,-9.119475364685059,-6.704299449920654,-8.724942207336426,-0.7967810034751892,-3.132477283477783,-6.126484394073486,-14.295421600341797,-4.75354528427124,-1.703986406326294,10.479696273803711,rotation,-10deg
9_9_01_852a4a6b_r03c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r03c04__rotation_angle_m10.npy,9,9,1,0.9994759461163863,-11.684106826782227,-4.885567665100098,-10.038131713867188,-6.583194255828857,3.842668056488037,-8.66118335723877,-14.22658920288086,-1.4151856899261475,-2.338794708251953,11.403502464294434,rotation,-10deg
9_9_01_852a4a6b_r04c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r04c01__rotation_angle_m10.npy,9,9,1,0.9992467074739999,-10.022855758666992,-4.318780422210693,-6.955812931060791,-4.316458702087402,2.662254810333252,-6.789844989776611,-12.978339195251465,-0.5593879222869873,-3.361377239227295,9.895923614501953,rotation,-10deg
9_9_01_852a4a6b_r04c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r04c02__rotation_angle_m10.npy,9,9,1,0.9995302361510461,-11.031438827514648,-4.308292865753174,-8.023797988891602,-4.401588439941406,2.735927104949951,-5.919700622558594,-14.267958641052246,-1.0779829025268555,-3.1700124740600586,10.425037384033203,rotation,-10deg
9_9_01_852a4a6b_r04c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r04c03__rotation_angle_m10.npy,9,9,1,0.9992747463236745,-6.783307075500488,-4.3781046867370605,-4.707147121429443,-3.6413025856018066,0.39198797941207886,-4.7583909034729,-9.288695335388184,-0.4159869849681854,-3.59963321685791,8.027815818786621,rotation,-10deg
9_9_01_852a4a6b_r04c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_01_852a4a6b_r04c04__rotation_angle_m10.npy,9,9,1,0.9993285420446292,-7.254751682281494,-4.701688766479492,-6.507776737213135,-4.445297718048096,1.0277835130691528,-5.037891864776611,-11.202127456665039,0.756450891494751,-5.525825500488281,8.906603813171387,rotation,-10deg
9_9_02_2f49434b_r01c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r01c01__rotation_angle_m10.npy,9,9,1,0.9997799753606208,-8.220500946044922,-3.4436488151550293,-8.431434631347656,-1.7752373218536377,-0.5816850662231445,-4.498701095581055,-10.146906852722168,-0.9429265260696411,-2.3072590827941895,8.65346908569336,rotation,-10deg
9_9_02_2f49434b_r01c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r01c02__rotation_angle_m10.npy,9,9,1,0.9983059797409656,-9.010165214538574,-4.410085678100586,-6.390247344970703,-4.55712366104126,3.343287467956543,-5.773771286010742,-12.031553268432617,-0.11682584881782532,-4.474185943603516,9.754518508911133,rotation,-10deg
9_9_02_2f49434b_r01c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r01c03__rotation_angle_m10.npy,9,8,0,0.9977146074594283,0.7512711882591248,-4.584007740020752,-0.747262716293335,-5.667306423187256,-3.5564308166503906,-4.531805038452148,-6.157522201538086,-4.135573863983154,7.1079559326171875,-2.0106449127197266,rotation,-10deg
9_9_02_2f49434b_r01c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r01c04__rotation_angle_m10.npy,9,9,1,0.9995407279415609,-11.692755699157715,-5.83482551574707,-8.0162353515625,-3.776935577392578,3.253941297531128,-7.197403907775879,-14.20043659210205,-1.0754880905151367,-4.28518009185791,10.953988075256348,rotation,-10deg
9_9_02_2f49434b_r02c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r02c01__rotation_angle_m10.npy,9,9,1,0.9997879082873613,-11.03954029083252,-4.80826473236084,-11.45876693725586,-3.656106472015381,1.1024574041366577,-5.606212615966797,-11.426322937011719,0.8993936777114868,-3.0806453227996826,10.172673225402832,rotation,-10deg
9_9_02_2f49434b_r02c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r02c02__rotation_angle_m10.npy,9,9,1,0.9999331770939814,-12.288776397705078,-6.320808410644531,-9.431653022766113,-7.689476490020752,2.6189815998077393,-8.24811840057373,-13.890288352966309,-0.6347908973693848,-2.721572160720825,12.275066375732422,rotation,-10deg
9_9_02_2f49434b_r02c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r02c03__rotation_angle_m10.npy,9,9,1,0.9999777717659402,-11.046926498413086,-5.855850696563721,-10.218151092529297,-4.139543533325195,0.6777313351631165,-6.768365383148193,-12.37041187286377,-1.8573600053787231,-2.1135640144348145,11.532271385192871,rotation,-10deg
9_9_02_2f49434b_r02c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r02c04__rotation_angle_m10.npy,9,1,0,0.7152118629922951,-0.2856191098690033,3.6433444023132324,-2.8898749351501465,-9.073955535888672,-3.3228297233581543,-3.8771891593933105,-6.03523063659668,-1.8903467655181885,2.6485633850097656,-2.6978261470794678,rotation,-10deg
9_9_02_2f49434b_r03c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r03c01__rotation_angle_m10.npy,9,9,1,0.97624397895249,-10.183258056640625,-4.343835353851318,-9.796337127685547,-7.440297603607178,2.90507435798645,-7.266912460327148,-10.526968002319336,-2.0369808673858643,2.2711575031280518,7.051718235015869,rotation,-10deg
9_9_02_2f49434b_r03c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r03c02__rotation_angle_m10.npy,9,9,1,0.9991209588823793,-7.621905326843262,-3.7693002223968506,-7.398673057556152,-4.297293663024902,0.2658040225505829,-6.291902542114258,-9.84096908569336,0.1606367528438568,-0.8170697689056396,8.121036529541016,rotation,-10deg
9_9_02_2f49434b_r03c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r03c03__rotation_angle_m10.npy,9,9,1,0.9946546763419943,-5.468024253845215,-3.8466508388519287,-3.925520420074463,-3.6974551677703857,-0.5891759395599365,-3.4570555686950684,-7.047684192657471,-0.8314114809036255,-0.19341188669204712,5.876852512359619,rotation,-10deg
9_9_02_2f49434b_r03c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r03c04__rotation_angle_m10.npy,9,9,1,0.9574607252485166,-7.958256244659424,-0.6945872902870178,-6.5672383308410645,-5.1520819664001465,3.2169415950775146,-6.719619274139404,-11.079696655273438,1.2077620029449463,-3.3351335525512695,6.475666522979736,rotation,-10deg
9_9_02_2f49434b_r04c01__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r04c01__rotation_angle_m10.npy,9,9,1,0.9981978311884945,-6.540196895599365,-4.735630989074707,-6.809515476226807,-4.995224952697754,1.760263442993164,-4.739876747131348,-9.446634292602539,-2.3184566497802734,-4.036685466766357,8.101521492004395,rotation,-10deg
9_9_02_2f49434b_r04c02__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r04c02__rotation_angle_m10.npy,9,9,1,0.9995638022874421,-7.671815395355225,-4.789833068847656,-6.413452625274658,-4.122862339019775,0.9712658524513245,-6.265711307525635,-11.040074348449707,-0.20230990648269653,-3.9671857357025146,8.991336822509766,rotation,-10deg
9_9_02_2f49434b_r04c03__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r04c03__rotation_angle_m10.npy,9,9,1,0.9995487741903112,-10.168188095092773,-4.63958215713501,-6.619646072387695,-4.601587295532227,2.8041372299194336,-7.182309150695801,-14.148733139038086,-0.5948184728622437,-4.265933036804199,10.542190551757812,rotation,-10deg
9_9_02_2f49434b_r04c04__rotation_angle_m10,./data/robustness/rotation/angle_m10/normalized_32x32/9/9_9_02_2f49434b_r04c04__rotation_angle_m10.npy,9,9,1,0.9926815808490849,-6.050910949707031,-2.770869493484497,-3.8652124404907227,-2.194653034210205,-0.023694470524787903,-4.753981113433838,-8.509024620056152,0.18458081781864166,-1.4302650690078735,5.874975204467773,rotation,-10deg
