sample_id,file_path,true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2,logit_3,logit_4,logit_5,logit_6,logit_7,logit_8,logit_9,condition,parameter
8_8_02_b36c8633_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r03c02__blur_kernel_3.npy,8,8,1,0.9998764853213717,-4.811501979827881,-6.2625203132629395,-4.629446029663086,-1.608078956604004,-4.930368900299072,0.016066890209913254,-3.2825191020965576,-8.128371238708496,9.252108573913574,-5.010890960693359,blur,3x3
8_8_02_b36c8633_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r03c03__blur_kernel_3.npy,8,8,1,0.9999959359841273,-4.427697658538818,-6.3758769035339355,-4.166191577911377,-3.313652515411377,-3.7612621784210205,-3.720431327819824,-6.900059223175049,-7.994067668914795,11.127738952636719,-1.8193916082382202,blur,3x3
8_8_02_b36c8633_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r03c04__blur_kernel_3.npy,8,8,1,0.9999774419603603,-4.584733963012695,-8.273934364318848,-2.522669553756714,-1.4802625179290771,-4.755662441253662,-2.182055711746216,-6.30841064453125,-9.021346092224121,10.115190505981445,-2.154942512512207,blur,3x3
8_8_02_b36c8633_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r04c01__blur_kernel_3.npy,8,8,1,0.9997724582146652,-2.9226582050323486,-7.256717205047607,-3.0820319652557373,-2.4295265674591064,-2.9846699237823486,-1.9028329849243164,-5.619502067565918,-7.872007369995117,8.500664710998535,-0.3186035752296448,blur,3x3
8_8_02_b36c8633_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r04c02__blur_kernel_3.npy,8,8,1,0.9997939679155392,-1.493356704711914,-7.555424213409424,0.2925455570220947,-2.932065486907959,-3.9838621616363525,-3.4598753452301025,-6.598204612731934,-6.308297157287598,9.031055450439453,-2.975576639175415,blur,3x3
8_8_02_b36c8633_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r04c03__blur_kernel_3.npy,8,8,1,0.9999971134306725,-3.2522826194763184,-10.999363899230957,-1.5166945457458496,-1.6957145929336548,-6.823478698730469,-3.0768914222717285,-8.310405731201172,-9.228185653686523,12.143324851989746,-2.936288356781006,blur,3x3
8_8_02_b36c8633_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/8/8_8_02_b36c8633_r04c04__blur_kernel_3.npy,8,8,1,0.9999962167104947,-5.3098225593566895,-7.902429580688477,-1.2452504634857178,-2.2078261375427246,-3.4526774883270264,-4.004611968994141,-7.565706253051758,-9.124701499938965,11.712753295898438,-4.7825727462768555,blur,3x3
9_9_01_852a4a6b_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r01c01__blur_kernel_3.npy,9,9,1,0.9862204878398729,-6.5124382972717285,-2.6741578578948975,-4.315177917480469,-2.5156500339508057,2.356095552444458,-4.445684432983398,-9.123788833618164,-0.36798036098480225,-3.427124500274658,6.708752632141113,blur,3x3
9_9_01_852a4a6b_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r01c02__blur_kernel_3.npy,9,9,1,0.9954412702374903,-6.597270965576172,-2.9233291149139404,-5.218958854675293,-2.6150050163269043,1.66036057472229,-4.8222222328186035,-9.590629577636719,0.21481618285179138,-3.476821184158325,7.284296035766602,blur,3x3
9_9_01_852a4a6b_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r01c03__blur_kernel_3.npy,9,9,1,0.9943308531424382,-6.801665782928467,-3.235419511795044,-5.261246681213379,-2.7978317737579346,2.0790505409240723,-4.765885353088379,-9.763652801513672,0.2276710867881775,-3.906433582305908,7.406444072723389,blur,3x3
9_9_01_852a4a6b_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r01c04__blur_kernel_3.npy,9,9,1,0.9979293139288091,-7.27048397064209,-2.12209153175354,-6.970340251922607,-4.190821170806885,1.4732404947280884,-4.526252746582031,-10.58134651184082,0.22046691179275513,-2.210848569869995,7.947148323059082,blur,3x3
9_9_01_852a4a6b_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r02c01__blur_kernel_3.npy,9,9,1,0.9819943479227505,-6.228649616241455,-3.7963738441467285,-5.760132789611816,-3.743272542953491,2.515117883682251,-4.082133769989014,-8.162163734436035,1.0199859142303467,-4.299613952636719,6.7217206954956055,blur,3x3
9_9_01_852a4a6b_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r02c02__blur_kernel_3.npy,9,9,1,0.999119137677094,-8.813490867614746,-5.066407203674316,-6.185594081878662,-2.9801368713378906,2.2525525093078613,-4.669036865234375,-12.474542617797852,-1.292527675628662,-5.326810836791992,9.322224617004395,blur,3x3
9_9_01_852a4a6b_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r02c03__blur_kernel_3.npy,9,8,0,0.8921387260795709,-2.5175130367279053,-0.34260350465774536,-3.7874155044555664,-3.7390360832214355,-2.5238780975341797,-3.5296342372894287,-4.2706685066223145,-0.8915501832962036,3.6980912685394287,1.2557199001312256,blur,3x3
9_9_01_852a4a6b_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r02c04__blur_kernel_3.npy,9,9,1,0.9992974155378413,-8.224239349365234,-3.9866979122161865,-7.373475551605225,-2.5662648677825928,0.06006555259227753,-4.015088081359863,-9.01201057434082,-1.9654982089996338,-0.7301504015922546,7.846867561340332,blur,3x3
9_9_01_852a4a6b_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r03c01__blur_kernel_3.npy,9,9,1,0.8971302917092374,-6.831454277038574,-1.7541477680206299,-4.8526201248168945,-3.5131990909576416,3.1909403800964355,-3.8555681705474854,-8.294116020202637,-0.5792038440704346,-2.417633295059204,5.392340183258057,blur,3x3
9_9_01_852a4a6b_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r03c02__blur_kernel_3.npy,9,9,1,0.8789364039253569,-3.9168148040771484,-1.3796777725219727,-3.095752716064453,-1.9168072938919067,1.4767210483551025,-1.8155959844589233,-5.321372985839844,-0.694222092628479,-2.087346315383911,3.71113657951355,blur,3x3
9_9_01_852a4a6b_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r03c03__blur_kernel_3.npy,9,9,1,0.9991126190909224,-5.912651062011719,-4.524520397186279,-8.143037796020508,-1.8471651077270508,0.2794172465801239,-4.371916770935059,-10.527071952819824,-4.74446439743042,-1.1415640115737915,7.633148193359375,blur,3x3
9_9_01_852a4a6b_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r03c04__blur_kernel_3.npy,9,9,1,0.9124632683276358,-7.9731035232543945,-3.0558366775512695,-6.967767715454102,-5.836627960205078,4.879673957824707,-5.4699907302856445,-8.917224884033203,-1.4902684688568115,-2.901428699493408,7.226312637329102,blur,3x3
9_9_01_852a4a6b_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r04c01__blur_kernel_3.npy,9,9,1,0.9889297476169258,-8.214920043945312,-3.6289706230163574,-6.058152198791504,-4.767515659332275,3.553683280944824,-5.5268073081970215,-9.718355178833008,-1.3805382251739502,-3.1870276927948,8.055570602416992,blur,3x3
9_9_01_852a4a6b_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r04c02__blur_kernel_3.npy,9,9,1,0.9977581098670545,-8.42546272277832,-3.169081926345825,-7.453829288482666,-3.2928578853607178,2.0862910747528076,-4.716731548309326,-10.619656562805176,-1.3692046403884888,-1.951582670211792,8.242987632751465,blur,3x3
9_9_01_852a4a6b_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r04c03__blur_kernel_3.npy,9,9,1,0.9899285157661701,-4.65809440612793,-3.6116631031036377,-3.768068313598633,-3.4373483657836914,1.0990006923675537,-3.6430130004882812,-6.957502841949463,-1.412567138671875,-2.9512691497802734,5.816341876983643,blur,3x3
9_9_01_852a4a6b_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_01_852a4a6b_r04c04__blur_kernel_3.npy,9,9,1,0.9976260559491692,-5.419963359832764,-3.272566795349121,-5.751907825469971,-3.313425302505493,0.8413600325584412,-3.44156551361084,-8.935202598571777,-1.182175874710083,-3.8433046340942383,7.056637287139893,blur,3x3
9_9_02_2f49434b_r01c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r01c01__blur_kernel_3.npy,9,9,1,0.9945880699688713,-5.542342185974121,-2.55507493019104,-6.644169330596924,-1.6669284105300903,-0.13148322701454163,-4.213099002838135,-7.027653694152832,-0.40674644708633423,-1.0729111433029175,5.989388465881348,blur,3x3
9_9_02_2f49434b_r01c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r01c02__blur_kernel_3.npy,9,9,1,0.9931255714763539,-6.686020851135254,-3.37825345993042,-6.032357692718506,-3.5923142433166504,2.470926523208618,-3.855114698410034,-8.797517776489258,-0.3661413788795471,-3.874081611633301,7.509455680847168,blur,3x3
9_9_02_2f49434b_r01c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r01c03__blur_kernel_3.npy,9,8,0,0.8826319622810096,-1.9858344793319702,-0.44839584827423096,-3.837002754211426,-3.3503477573394775,-2.037599802017212,-2.6430742740631104,-3.959564447402954,-0.03922899812459946,3.477588415145874,0.8291208148002625,blur,3x3
9_9_02_2f49434b_r01c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r01c04__blur_kernel_3.npy,9,9,1,0.9993587390513504,-7.742036819458008,-3.84116792678833,-7.071883678436279,-1.7250697612762451,0.45370617508888245,-4.998203277587891,-10.036349296569824,-1.2454462051391602,-2.2390737533569336,8.12901782989502,blur,3x3
9_9_02_2f49434b_r02c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r02c01__blur_kernel_3.npy,9,9,1,0.9972079211023533,-8.313017845153809,-3.572056293487549,-8.389996528625488,-2.8526601791381836,1.3482394218444824,-5.210625171661377,-9.644838333129883,0.6464563608169556,-2.4804704189300537,7.659021854400635,blur,3x3
9_9_02_2f49434b_r02c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r02c02__blur_kernel_3.npy,9,9,1,0.9994297809379816,-10.4901704788208,-4.9698638916015625,-9.656282424926758,-4.998887062072754,2.369570016860962,-6.051402568817139,-10.729360580444336,-2.0709455013275146,-1.8759092092514038,9.865744590759277,blur,3x3
9_9_02_2f49434b_r02c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r02c03__blur_kernel_3.npy,9,9,1,0.9983587150592407,-6.777210235595703,-3.7792139053344727,-7.4049553871154785,-3.399993896484375,1.5586497783660889,-5.51708459854126,-8.693290710449219,-1.2436063289642334,-1.9701991081237793,8.067397117614746,blur,3x3
9_9_02_2f49434b_r02c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r02c04__blur_kernel_3.npy,9,1,0,0.9353190186556877,-3.5929505825042725,4.32781457901001,-7.469276428222656,-6.977597236633301,-1.8370022773742676,-2.13153338432312,-4.05190896987915,0.04024403542280197,1.2238894701004028,-0.7453472018241882,blur,3x3
9_9_02_2f49434b_r03c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r03c01__blur_kernel_3.npy,9,4,0,0.822650275015908,-7.740236759185791,-2.1458520889282227,-7.07037353515625,-6.720545291900635,5.215000629425049,-5.391866207122803,-7.372076988220215,-2.0640273094177246,-0.32673877477645874,3.655763626098633,blur,3x3
9_9_02_2f49434b_r03c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r03c02__blur_kernel_3.npy,9,9,1,0.9917160068310729,-6.602650165557861,-3.847576379776001,-5.496760845184326,-4.039961338043213,2.0933921337127686,-5.73842716217041,-9.29056167602539,-2.491131067276001,-0.335734099149704,6.977626800537109,blur,3x3
9_9_02_2f49434b_r03c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r03c03__blur_kernel_3.npy,9,9,1,0.965983889148357,-4.464025974273682,-3.1225321292877197,-2.2809531688690186,-2.7066423892974854,0.6407921314239502,-3.088296890258789,-6.543636322021484,-1.6451449394226074,-0.43852758407592773,4.447415828704834,blur,3x3
9_9_02_2f49434b_r03c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r03c04__blur_kernel_3.npy,9,9,1,0.9452149290050808,-6.599289894104004,-1.6250256299972534,-6.417142868041992,-5.216503620147705,3.545280933380127,-4.599932670593262,-8.75355052947998,-1.2110646963119507,-2.0667476654052734,6.411578178405762,blur,3x3
9_9_02_2f49434b_r04c01__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r04c01__blur_kernel_3.npy,9,9,1,0.9299119997733434,-5.280289173126221,-3.928386926651001,-5.361961841583252,-3.1548657417297363,3.128937005996704,-3.5111775398254395,-8.718162536621094,-4.096827983856201,-2.360863447189331,5.723557949066162,blur,3x3
9_9_02_2f49434b_r04c02__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r04c02__blur_kernel_3.npy,9,9,1,0.8522196273575614,-5.688098430633545,-3.1631438732147217,-4.949257850646973,-4.216017246246338,3.7183480262756348,-4.431240558624268,-6.438717842102051,-1.910800814628601,-2.2226369380950928,5.478619575500488,blur,3x3
9_9_02_2f49434b_r04c03__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r04c03__blur_kernel_3.npy,9,9,1,0.9801518755988359,-7.3177409172058105,-3.0818231105804443,-5.619300365447998,-4.357872009277344,3.4297385215759277,-4.976211071014404,-9.000387191772461,-1.5841351747512817,-2.986952066421509,7.339828014373779,blur,3x3
9_9_02_2f49434b_r04c04__blur_kernel_3,./data/robustness/blur/kernel_3/normalized_32x32/9/9_9_02_2f49434b_r04c04__blur_kernel_3.npy,9,9,1,0.9812521668496281,-5.34006929397583,-2.2894647121429443,-3.5137057304382324,-2.2241151332855225,1.297580599784851,-4.287644863128662,-7.497067451477051,-0.6097461581230164,-2.214625358581543,5.477586269378662,blur,3x3
